date,period,value
2020-04-29,2020-03-31,21720273.48
2020-08-29,2020-06-30,44261270.41
2020-10-29,2020-09-30,65981543.89
2021-03-25,2020-12-31,87701817.37
2021-04-23,2021-03-31,21720273.48
2021-08-26,2021-06-30,43440546.96
2021-10-28,2021-09-30,65160820.44
2022-03-25,2021-12-31,89456206.07
2022-04-28,2022-03-31,14480182.32
2022-08-26,2022-06-30,42649184.69
2022-10-27,2022-09-30,65012440.02
2023-03-24,2022-12-31,86881093.92
2023-04-28,2023-03-31,21720273.48
2023-08-25,2023-06-30,61260908.1
2023-10-26,2023-09-30,91891362.15
2024-03-21,2023-12-31,122521816.2
2024-04-25,2024-03-31,29884783.35
2024-08-24,2024-06-30,59769566.74
2024-10-24,2024-09-30,89654350.12
2025-03-22,2024-12-31,119539133.48
2025-04-26,2025-03-31,29884783.35
2025-08-23,2025-06-30,59769566.74
2025-10-28,2025-09-30,89654350.06
2026-03-28,2025-12-31,127611436.67
