date,period,value
2020-04-29,2020-03-31,69004.86
2020-08-29,2020-06-30,508242.97
2020-10-29,2020-09-30,2165356.67
2021-03-25,2020-12-31,2561474.28
2021-04-23,2021-03-31,-444490.89
2021-08-26,2021-06-30,-1090348.25
2021-10-28,2021-09-30,-913709.76
2022-03-25,2021-12-31,-2615073.04
2022-04-28,2022-03-31,-3066149.38
2022-08-26,2022-06-30,-757908.1
2022-10-27,2022-09-30,2008534.74
2023-03-24,2022-12-31,4572743.28
2023-04-28,2023-03-31,-4363300.21
2023-08-25,2023-06-30,-921907.07
2023-10-26,2023-09-30,-1838429.39
2024-03-21,2023-12-31,1053047.69
2024-04-25,2024-03-31,-138209.79
2024-08-24,2024-06-30,-911449.15
2024-10-24,2024-09-30,-1564918.55
2025-03-22,2024-12-31,-807619.55
2025-04-26,2025-03-31,296204.81
2025-08-23,2025-06-30,981006.39
2025-10-28,2025-09-30,813584.36
2026-03-28,2025-12-31,1168646.95
