date,period,value
2020-08-29,2020-06-30,-11648536.08
2020-10-29,2020-09-30,-11648536.08
2021-03-25,2020-12-31,-11574229.15
2021-08-26,2021-06-30,4261187.19
2021-10-28,2021-09-30,4261187.19
2022-03-25,2021-12-31,-550539702.88
2022-08-26,2022-06-30,-352203016.61
2022-10-27,2022-09-30,-353017116.61
2023-03-24,2022-12-31,-785261509.93
2023-08-25,2023-06-30,-1571176.49
2023-10-26,2023-09-30,-1571176.49
2024-03-21,2023-12-31,-5292937.39
2024-08-24,2024-06-30,-2818448.17
2024-10-24,2024-09-30,-2818448.17
2025-03-22,2024-12-31,-11513010.2
2025-08-23,2025-06-30,-1710351.41
2025-10-28,2025-09-30,-1710351.41
2026-03-28,2025-12-31,-473674.78
