date,period,value
2020-04-29,2020-03-31,462139439.0
2020-08-29,2020-06-30,495855060.31
2020-10-29,2020-09-30,481563891.27
2021-03-25,2020-12-31,323838575.24
2021-04-23,2021-03-31,382334867.12
2021-08-26,2021-06-30,335952813.95
2021-10-28,2021-09-30,383895829.58
2022-03-25,2021-12-31,279412181.52
2022-04-28,2022-03-31,405638065.12
2022-08-26,2022-06-30,443524929.58
2022-10-27,2022-09-30,378144040.35
2023-03-24,2022-12-31,450156405.18
2023-04-28,2023-03-31,479546202.1
2023-08-25,2023-06-30,622344493.82
2023-10-26,2023-09-30,416467762.97
2024-03-21,2023-12-31,289682387.8
2024-04-25,2024-03-31,504054491.5
2024-08-24,2024-06-30,367076583.49
2024-10-24,2024-09-30,474088928.25
2025-03-22,2024-12-31,254284824.18
2025-04-26,2025-03-31,413563552.21
2025-08-23,2025-06-30,414642681.63
2025-10-28,2025-09-30,329101080.17
2026-03-28,2025-12-31,332989175.02
