date,period,value
2020-04-29,2020-03-31,127232616.01
2020-08-29,2020-06-30,258912519.92
2020-10-29,2020-09-30,400189020.81
2021-03-25,2020-12-31,561725386.59
2021-04-23,2021-03-31,117088393.02
2021-08-26,2021-06-30,241175722.23
2021-10-28,2021-09-30,421138788.68
2022-03-25,2021-12-31,602676235.29
2022-04-28,2022-03-31,110851630.12
2022-08-26,2022-06-30,339566346.69
2022-10-27,2022-09-30,500120603.74
2023-03-24,2022-12-31,987402213.48
2023-04-28,2023-03-31,101594772.92
2023-08-25,2023-06-30,275606634.97
2023-10-26,2023-09-30,413070924.8
2024-03-21,2023-12-31,640281167.98
2024-04-25,2024-03-31,122301964.71
2024-08-24,2024-06-30,311902559.69
2024-10-24,2024-09-30,491764041.27
2025-03-22,2024-12-31,680719877.42
2025-04-26,2025-03-31,99377682.21
2025-08-23,2025-06-30,172784288.15
2025-10-28,2025-09-30,320765513.53
2026-03-28,2025-12-31,568813672.13
