date,period,value
2020-04-29,2020-03-31,91262308.34
2020-08-29,2020-06-30,295804827.33
2020-10-29,2020-09-30,406725712.0
2021-03-25,2020-12-31,688043398.62
2021-04-23,2021-03-31,245260717.2
2021-08-26,2021-06-30,375174732.79
2021-10-28,2021-09-30,507270299.24
2022-03-25,2021-12-31,942069738.48
2022-04-28,2022-03-31,203200844.19
2022-08-26,2022-06-30,371631080.86
2022-10-27,2022-09-30,693149600.0
2023-03-24,2022-12-31,1000683951.55
2023-04-28,2023-03-31,209094595.6
2023-08-25,2023-06-30,323801031.33
2023-10-26,2023-09-30,598196822.48
2024-03-21,2023-12-31,1133363508.2
2024-04-25,2024-03-31,158091173.24
2024-08-24,2024-06-30,352665952.68
2024-10-24,2024-09-30,694608678.6
2025-03-22,2024-12-31,1220176144.08
2025-04-26,2025-03-31,269972612.74
2025-08-23,2025-06-30,554307734.55
2025-10-28,2025-09-30,715013418.85
2026-03-28,2025-12-31,1050100275.15
