date,period,value
2020-04-29,2020-03-31,1748324190.22
2020-08-29,2020-06-30,3634546493.27
2020-10-29,2020-09-30,5439489501.98
2021-03-25,2020-12-31,7654121349.38
2021-04-23,2021-03-31,2006590250.86
2021-08-26,2021-06-30,4461101879.42
2021-10-28,2021-09-30,7008553568.4
2022-03-25,2021-12-31,10155886454.52
2022-04-28,2022-03-31,3126282355.29
2022-08-26,2022-06-30,6773125048.63
2022-10-27,2022-09-30,9947324629.41
2023-03-24,2022-12-31,12633854428.45
2023-04-28,2023-03-31,3142104755.87
2023-08-25,2023-06-30,5866772107.8
2023-10-26,2023-09-30,8497967289.82
2024-03-21,2023-12-31,10977656536.9
2024-04-25,2024-03-31,2319567984.56
2024-08-24,2024-06-30,4854298108.08
2024-10-24,2024-09-30,7233532303.02
2025-03-22,2024-12-31,9488232722.76
2025-04-26,2025-03-31,1736025328.01
2025-08-23,2025-06-30,3498049500.86
2025-10-28,2025-09-30,5639659069.15
2026-03-28,2025-12-31,7676596132.54
