date,period,value
2020-04-29,2020-03-31,11151354618.28
2020-08-29,2020-06-30,11169003269.82
2020-10-29,2020-09-30,11135350163.08
2021-03-25,2020-12-31,11095935613.33
2021-04-23,2021-03-31,11031582022.81
2021-08-26,2021-06-30,11151087937.86
2021-10-28,2021-09-30,11091005719.03
2022-03-25,2021-12-31,10687382664.82
2022-04-28,2022-03-31,10702133111.39
2022-08-26,2022-06-30,10411994398.26
2022-10-27,2022-09-30,10339061079.8
2023-03-24,2022-12-31,10336932072.71
2023-04-28,2023-03-31,10383862457.87
2023-08-25,2023-06-30,10553544605.85
2023-10-26,2023-09-30,10569540316.72
2024-03-21,2023-12-31,11182240185.29
2024-04-25,2024-03-31,10997422336.8
2024-08-24,2024-06-30,10920440811.39
2024-10-24,2024-09-30,10852680278.14
2025-03-22,2024-12-31,11128848296.6
2025-04-26,2025-03-31,11007242338.97
2025-08-23,2025-06-30,11080196315.93
2025-10-28,2025-09-30,11211885850.48
2026-03-28,2025-12-31,11147640642.29
