date,period,value
2020-04-29,2020-03-31,339518183.81
2020-08-29,2020-06-30,325136025.34
2020-10-29,2020-09-30,388585746.49
2021-03-25,2020-12-31,160233851.12
2021-04-23,2021-03-31,255679785.31
2021-08-26,2021-06-30,281863993.09
2021-10-28,2021-09-30,347163118.86
2022-03-25,2021-12-31,359549612.48
2022-04-28,2022-03-31,569934345.6
2022-08-26,2022-06-30,793968082.47
2022-10-27,2022-09-30,892452303.63
2023-03-24,2022-12-31,845101749.29
2023-04-28,2023-03-31,818713628.37
2023-08-25,2023-06-30,324546124.32
2023-10-26,2023-09-30,311328578.92
2024-03-21,2023-12-31,197546351.2
2024-04-25,2024-03-31,127116612.92
2024-08-24,2024-06-30,211893851.37
2024-10-24,2024-09-30,295694944.97
2025-03-22,2024-12-31,93171028.5
2025-04-26,2025-03-31,137395284.05
2025-08-23,2025-06-30,119019233.65
2025-10-28,2025-09-30,117950628.28
2026-03-28,2025-12-31,112295923.45
