date,period,value
2020-04-29,2020-03-31,165291113.93
2020-08-29,2020-06-30,520109264.47
2020-10-29,2020-09-30,652155154.45
2021-03-25,2020-12-31,951291076.44
2021-04-23,2021-03-31,108628874.62
2021-08-26,2021-06-30,382069494.63
2021-10-28,2021-09-30,598722227.95
2022-03-25,2021-12-31,890780246.66
2022-04-28,2022-03-31,422355096.81
2022-08-26,2022-06-30,956745834.07
2022-10-27,2022-09-30,1448500043.56
2023-03-24,2022-12-31,1789233598.54
2023-04-28,2023-03-31,669214746.44
2023-08-25,2023-06-30,1533289497.04
2023-10-26,2023-09-30,1787068166.71
2024-03-21,2023-12-31,2186500646.01
2024-04-25,2024-03-31,333797652.83
2024-08-24,2024-06-30,583633071.64
2024-10-24,2024-09-30,769085777.81
2025-03-22,2024-12-31,1178789611.26
2025-04-26,2025-03-31,180968533.37
2025-08-23,2025-06-30,354751085.32
2025-10-28,2025-09-30,572048691.43
2026-03-28,2025-12-31,780620224.44
