date,period,value
2020-04-29,2020-03-31,55636243.41
2020-08-29,2020-06-30,-41168698.29
2020-10-29,2020-09-30,-36416493.89
2021-03-25,2020-12-31,-71170059.19
2021-04-23,2021-03-31,159496791.58
2021-08-26,2021-06-30,308206348.88
2021-10-28,2021-09-30,167265400.25
2022-03-25,2021-12-31,53553808.3
2022-04-28,2022-03-31,-6119113.43
2022-08-26,2022-06-30,-77034938.44
2022-10-27,2022-09-30,-638777028.93
2023-03-24,2022-12-31,-1015770374.4
2023-04-28,2023-03-31,5836043.75
2023-08-25,2023-06-30,-16429230.78
2023-10-26,2023-09-30,-436187493.0
2024-03-21,2023-12-31,-331887482.0
2024-04-25,2024-03-31,-98603765.51
2024-08-24,2024-06-30,-185998959.05
2024-10-24,2024-09-30,-630008703.73
2025-03-22,2024-12-31,-589786722.21
2025-04-26,2025-03-31,12538590.44
2025-08-23,2025-06-30,-22163010.05
2025-10-28,2025-09-30,-208166357.12
2026-03-28,2025-12-31,-174397185.53
