date,period,value
2020-04-29,2020-03-31,6071948.67
2020-08-29,2020-06-30,6061839.69
2020-10-29,2020-09-30,6051730.71
2021-03-25,2020-12-31,6041621.73
2021-04-23,2021-03-31,6031512.75
2021-08-26,2021-06-30,6021403.77
2021-10-28,2021-09-30,921294.79
2022-03-25,2021-12-31,61185.81
2022-04-28,2022-03-31,51076.83
2022-08-26,2022-06-30,40967.85
2022-10-27,2022-09-30,30858.87
2023-03-24,2022-12-31,17520749.89
2023-04-28,2023-03-31,17510640.91
2023-08-25,2023-06-30,17500531.93
2023-10-26,2023-09-30,17510640.91
2024-03-21,2023-12-31,17510640.91
2024-04-25,2024-03-31,17510640.91
2024-08-24,2024-06-30,17510640.91
2024-10-24,2024-09-30,18140640.91
2025-03-22,2024-12-31,34776350.98
2025-04-26,2025-03-31,33792895.63
2025-08-23,2025-06-30,32905900.83
2025-10-28,2025-09-30,32552445.48
2026-03-28,2025-12-31,34078514.66
