date,period,value
2020-04-29,2020-03-31,2455511455.85
2020-08-29,2020-06-30,2284922395.41
2020-10-29,2020-09-30,2200280472.46
2021-03-25,2020-12-31,1983245870.23
2021-04-23,2021-03-31,1589061209.44
2021-08-26,2021-06-30,1693759141.42
2021-10-28,2021-09-30,1602659709.67
2022-03-25,2021-12-31,1560549153.19
2022-04-28,2022-03-31,1519424167.94
2022-08-26,2022-06-30,1332992271.23
2022-10-27,2022-09-30,1208689483.76
2023-03-24,2022-12-31,1344870619.71
2023-04-28,2023-03-31,1288957031.04
2023-08-25,2023-06-30,1308035928.92
2023-10-26,2023-09-30,1398053622.78
2024-03-21,2023-12-31,1352825619.22
2024-04-25,2024-03-31,1160500789.88
2024-08-24,2024-06-30,1010099299.32
2024-10-24,2024-09-30,1054541989.51
2025-03-22,2024-12-31,1171061731.92
2025-04-26,2025-03-31,986999151.11
2025-08-23,2025-06-30,956980223.16
2025-10-28,2025-09-30,1036888844.48
2026-03-28,2025-12-31,1033062035.06
