date,period,value
2020-04-29,2020-03-31,62617258.1
2020-08-29,2020-06-30,51107251.55
2020-10-29,2020-09-30,32007464.49
2021-03-25,2020-12-31,3149888.1
2021-04-23,2021-03-31,14099934.5
2021-08-26,2021-06-30,-10413834.67
2021-10-28,2021-09-30,-13547035.35
2022-03-25,2021-12-31,41483147.7
2022-04-28,2022-03-31,34892704.1
2022-08-26,2022-06-30,43884858.24
2022-10-27,2022-09-30,54885920.21
2023-03-24,2022-12-31,-19112139.88
2023-04-28,2023-03-31,17134145.8
2023-08-25,2023-06-30,31702900.34
2023-10-26,2023-09-30,19790155.53
2024-03-21,2023-12-31,30336.84
2024-04-25,2024-03-31,724428.18
2024-08-24,2024-06-30,-35497614.75
2024-10-24,2024-09-30,-43387149.04
2025-03-22,2024-12-31,-46089643.91
2025-04-26,2025-03-31,-56391823.25
2025-08-23,2025-06-30,-78632443.84
2025-10-28,2025-09-30,-105136369.74
2026-03-28,2025-12-31,-118669027.35
