date,period,value
2020-04-29,2020-03-31,22643483.11
2020-08-29,2020-06-30,195681727.88
2020-10-29,2020-09-30,219209250.0
2021-03-25,2020-12-31,276642541.82
2021-04-23,2021-03-31,8782934.94
2021-08-26,2021-06-30,232753104.16
2021-10-28,2021-09-30,251973779.31
2022-03-25,2021-12-31,295789985.63
2022-04-28,2022-03-31,16638931.11
2022-08-26,2022-06-30,48635765.18
2022-10-27,2022-09-30,159314600.3
2023-03-24,2022-12-31,205177087.44
2023-04-28,2023-03-31,5443682.77
2023-08-25,2023-06-30,16857300.55
2023-10-26,2023-09-30,555674108.72
2024-03-21,2023-12-31,563743643.67
2024-04-25,2024-03-31,11718982.16
2024-08-24,2024-06-30,27229392.31
2024-10-24,2024-09-30,473223253.61
2025-03-22,2024-12-31,488116488.73
2025-04-26,2025-03-31,7576626.21
2025-08-23,2025-06-30,24930943.31
2025-10-28,2025-09-30,242049507.06
2026-03-28,2025-12-31,259860748.86
