date,period,value
2020-04-29,2020-03-31,311662.65
2020-08-29,2020-06-30,2117015.99
2020-10-29,2020-09-30,2374638.34
2021-03-25,2020-12-31,56823806.49
2021-04-23,2021-03-31,2049592.41
2021-08-26,2021-06-30,8709573.42
2021-10-28,2021-09-30,9058488.22
2022-03-25,2021-12-31,14411342.82
2022-04-28,2022-03-31,436509.46
2022-08-26,2022-06-30,5170965.54
2022-10-27,2022-09-30,47998844.01
2023-03-24,2022-12-31,59242898.08
2023-04-28,2023-03-31,206057.57
2023-08-25,2023-06-30,4974261.7
2023-10-26,2023-09-30,10206196.32
2024-03-21,2023-12-31,18263837.45
2024-04-25,2024-03-31,2941946.51
2024-08-24,2024-06-30,3902011.69
2024-10-24,2024-09-30,7240301.68
2025-03-22,2024-12-31,19795399.65
2025-04-26,2025-03-31,1861945.78
2025-08-23,2025-06-30,7140834.91
2025-10-28,2025-09-30,10751572.24
2026-03-28,2025-12-31,19164277.28
