date,period,value
2020-04-29,2020-03-31,-6326327.63
2020-08-29,2020-06-30,-5887089.52
2020-10-29,2020-09-30,-4229975.82
2021-03-25,2020-12-31,-3833858.21
2021-04-23,2021-03-31,-4278349.1
2021-08-26,2021-06-30,-4924206.46
2021-10-28,2021-09-30,-4747567.97
2022-03-25,2021-12-31,-6448931.25
2022-04-28,2022-03-31,-9515080.63
2022-08-26,2022-06-30,-7206839.35
2022-10-27,2022-09-30,-4440396.51
2023-03-24,2022-12-31,-1876187.97
2023-04-28,2023-03-31,-6239488.18
2023-08-25,2023-06-30,-2798095.04
2023-10-26,2023-09-30,-3714617.36
2024-03-21,2023-12-31,-823140.28
2024-04-25,2024-03-31,-961350.07
2024-08-24,2024-06-30,-1734589.43
2024-10-24,2024-09-30,-2388058.83
2025-03-22,2024-12-31,-1630759.83
2025-04-26,2025-03-31,-1334555.02
2025-08-23,2025-06-30,-649753.44
2025-10-28,2025-09-30,-817175.47
2026-03-28,2025-12-31,-462112.88
