date,period,value
2020-04-29,2020-03-31,44534501.86
2020-08-29,2020-06-30,325081979.47
2020-10-29,2020-09-30,431030331.94
2021-03-25,2020-12-31,622337853.74
2021-04-23,2021-03-31,151623301.08
2021-08-26,2021-06-30,352373872.29
2021-10-28,2021-09-30,817501780.91
2022-03-25,2021-12-31,1201639754.56
2022-04-28,2022-03-31,159753320.5
2022-08-26,2022-06-30,1399680809.4
2022-10-27,2022-09-30,3045727008.55
2023-03-24,2022-12-31,3817498692.61
2023-04-28,2023-03-31,636557149.4
2023-08-25,2023-06-30,157604727.9
2023-10-26,2023-09-30,902611756.52
2024-03-21,2023-12-31,1383326322.6
2024-04-25,2024-03-31,69829769.13
2024-08-24,2024-06-30,465112514.51
2024-10-24,2024-09-30,829716964.98
2025-03-22,2024-12-31,1276503895.17
2025-04-26,2025-03-31,-191240655.73
2025-08-23,2025-06-30,171087717.79
2025-10-28,2025-09-30,435078973.33
2026-03-28,2025-12-31,500905746.28
