date,period,value
2020-04-29,2020-03-31,427148165.31
2020-08-29,2020-06-30,405585040.29
2020-10-29,2020-09-30,405364712.49
2021-03-25,2020-12-31,289246719.3
2021-04-23,2021-03-31,303381546.54
2021-08-26,2021-06-30,574848909.15
2021-10-28,2021-09-30,773141471.69
2022-03-25,2021-12-31,644652581.59
2022-04-28,2022-03-31,595085944.47
2022-08-26,2022-06-30,1595667371.69
2022-10-27,2022-09-30,2453510176.27
2023-03-24,2022-12-31,2833405553.51
2023-04-28,2023-03-31,3266704151.06
2023-08-25,2023-06-30,2651886278.72
2023-10-26,2023-09-30,2702739253.97
2024-03-21,2023-12-31,2776879369.84
2024-04-25,2024-03-31,2590014200.22
2024-08-24,2024-06-30,2703326972.62
2024-10-24,2024-09-30,2281978952.49
2025-03-22,2024-12-31,2261065698.72
2025-04-26,2025-03-31,1812391020.69
2025-08-23,2025-06-30,1855682671.91
2025-10-28,2025-09-30,1772964896.08
2026-03-28,2025-12-31,1542428314.79
