date,period,value
2020-04-29,2020-03-31,86461.7
2020-08-29,2020-06-30,1398975.05
2020-10-29,2020-09-30,16516577.4
2021-03-25,2020-12-31,37577536.24
2021-04-23,2021-03-31,2433180.75
2021-08-26,2021-06-30,18112240.37
2021-10-28,2021-09-30,28723175.12
2022-03-25,2021-12-31,38322564.99
2022-04-28,2022-03-31,10571593.16
2022-08-26,2022-06-30,31561292.25
2022-10-27,2022-09-30,41482953.7
2023-03-24,2022-12-31,48295543.27
2023-04-28,2023-03-31,2272977.71
2023-08-25,2023-06-30,19710727.75
2023-10-26,2023-09-30,31615006.9
2024-03-21,2023-12-31,48248473.78
2024-04-25,2024-03-31,17170660.16
2024-08-24,2024-06-30,35074155.51
2024-10-24,2024-09-30,50015902.88
2025-03-22,2024-12-31,62319527.52
2025-04-26,2025-03-31,1227658.19
2025-08-23,2025-06-30,8025631.13
2025-10-28,2025-09-30,19170785.49
2026-03-28,2025-12-31,41609849.39
