date,period,value
2020-04-29,2020-03-31,787806025.54
2020-08-29,2020-06-30,1058931657.63
2020-10-29,2020-09-30,1058651287.29
2021-03-25,2020-12-31,1093100413.0
2021-04-23,2021-03-31,1146111799.13
2021-08-26,2021-06-30,1451854489.45
2021-10-28,2021-09-30,1449038603.48
2022-03-25,2021-12-31,1501146079.12
2022-04-28,2022-03-31,1498567948.39
2022-08-26,2022-06-30,1497860028.56
2022-10-27,2022-09-30,1498236266.73
2023-03-24,2022-12-31,1320520214.97
2023-04-28,2023-03-31,1316746938.5
2023-08-25,2023-06-30,1312449010.29
2023-10-26,2023-09-30,1308983907.83
2024-03-21,2023-12-31,1306844573.33
2024-04-25,2024-03-31,1304312943.32
2024-08-24,2024-06-30,1300901931.4
2024-10-24,2024-09-30,1299594694.01
2025-03-22,2024-12-31,1306489231.05
2025-04-26,2025-03-31,1303312670.33
2025-08-23,2025-06-30,1300834815.3
2025-10-28,2025-09-30,1297696718.81
2026-03-28,2025-12-31,1440303579.48
