date,period,value
2020-04-29,2020-03-31,-91262308.34
2020-08-29,2020-06-30,-294967875.95
2020-10-29,2020-09-30,-405888760.62
2021-03-25,2020-12-31,-678560710.31
2021-04-23,2021-03-31,-245260717.2
2021-08-26,2021-06-30,-374978031.32
2021-10-28,2021-09-30,-500872428.77
2022-03-25,2021-12-31,-899787700.57
2022-04-28,2022-03-31,-203200844.19
2022-08-26,2022-06-30,-371631080.86
2022-10-27,2022-09-30,-598092384.94
2023-03-24,2022-12-31,-612975346.29
2023-04-28,2023-03-31,-209094595.6
2023-08-25,2023-06-30,-322694771.91
2023-10-26,2023-09-30,-597090563.06
2024-03-21,2023-12-31,-1107965024.27
2024-04-25,2024-03-31,-158091173.24
2024-08-24,2024-06-30,-352665952.68
2024-10-24,2024-09-30,-694608678.6
2025-03-22,2024-12-31,-1202530844.08
2025-04-26,2025-03-31,-269972612.74
2025-08-23,2025-06-30,-554307734.55
2025-10-28,2025-09-30,-715013418.85
2026-03-28,2025-12-31,-1045145944.68
