date,period,value
2020-04-29,2020-03-31,6874218110.11
2020-08-29,2020-06-30,6972603448.99
2020-10-29,2020-09-30,6790590082.6
2021-03-25,2020-12-31,6438918027.0
2021-04-23,2021-03-31,6374190234.51
2021-08-26,2021-06-30,7307752334.95
2021-10-28,2021-09-30,7291059943.8
2022-03-25,2021-12-31,7177343177.09
2022-04-28,2022-03-31,7408017634.69
2022-08-26,2022-06-30,7431776186.56
2022-10-27,2022-09-30,7287483137.83
2023-03-24,2022-12-31,7202761130.72
2023-04-28,2023-03-31,6985413051.51
2023-08-25,2023-06-30,7039868353.94
2023-10-26,2023-09-30,6865854151.06
2024-03-21,2023-12-31,7325906860.18
2024-04-25,2024-03-31,6881778983.08
2024-08-24,2024-06-30,7169241506.65
2024-10-24,2024-09-30,7258182253.99
2025-03-22,2024-12-31,6924621416.89
2025-04-26,2025-03-31,6636639471.12
2025-08-23,2025-06-30,6615645191.57
2025-10-28,2025-09-30,6672129281.23
2026-03-28,2025-12-31,6853236319.46
