date,period,value
2020-04-30,2020-03-31,2873467371.33
2020-08-12,2020-06-30,2958029748.38
2020-10-27,2020-09-30,3014476141.65
2021-04-09,2020-12-31,2643602976.85
2021-04-28,2021-03-31,2651125214.76
2021-08-19,2021-06-30,2657587509.76
2021-10-27,2021-09-30,2107957999.43
2022-04-15,2021-12-31,1800985206.26
2022-04-27,2022-03-31,1817578669.87
2022-08-12,2022-06-30,1871934319.01
2022-10-29,2022-09-30,2088564827.1
2023-04-28,2022-12-31,1849634186.65
2023-04-28,2023-03-31,1721611204.69
2023-08-25,2023-06-30,1658560083.86
2023-10-27,2023-09-30,2154975669.68
2024-04-26,2023-12-31,1890535541.46
2024-04-26,2024-03-31,1672080655.92
2024-08-29,2024-06-30,2044221830.5
2024-10-26,2024-09-30,2169675640.37
2025-04-29,2024-12-31,1724781297.57
2025-04-29,2025-03-31,1780252440.67
2025-08-29,2025-06-30,1760764558.24
2025-10-28,2025-09-30,1845066514.79
