date,period,value
2020-04-30,2020-03-31,119664688.8
2020-08-12,2020-06-30,125584440.02
2020-10-27,2020-09-30,76867572.9
2021-04-09,2020-12-31,36358263.52
2021-04-28,2021-03-31,33650522.83
2021-08-19,2021-06-30,17103248.68
2021-10-27,2021-09-30,26381886.46
2022-04-15,2021-12-31,36433738.09
2022-04-27,2022-03-31,27192938.73
2022-08-12,2022-06-30,54254285.81
2022-10-29,2022-09-30,53985410.49
2023-04-28,2022-12-31,61991098.25
2023-04-28,2023-03-31,57530774.25
2023-08-25,2023-06-30,40542602.3
2023-10-27,2023-09-30,31845757.97
2024-04-26,2023-12-31,78490480.56
2024-04-26,2024-03-31,215397859.05
2024-08-29,2024-06-30,225281855.05
2024-10-26,2024-09-30,49883996.0
2025-04-29,2024-12-31,124864359.17
2025-04-29,2025-03-31,125453296.49
2025-08-29,2025-06-30,23080937.32
2025-10-28,2025-09-30,2492740.6
