date,period,value
2020-04-30,2020-03-31,1517083263.93
2020-08-12,2020-06-30,1833268755.82
2020-10-27,2020-09-30,2048242727.82
2021-04-09,2020-12-31,2644813884.4
2021-04-28,2021-03-31,2928733900.76
2021-08-19,2021-06-30,3026233677.15
2021-10-27,2021-09-30,3023831133.75
2022-04-15,2021-12-31,2625278011.12
2022-04-27,2022-03-31,2234144422.64
2022-08-12,2022-06-30,1638850498.27
2022-10-29,2022-09-30,1646704380.66
2023-04-28,2022-12-31,1681120908.61
2023-04-28,2023-03-31,1714930563.66
2023-08-25,2023-06-30,1293075842.54
2023-10-27,2023-09-30,1143076759.48
2024-04-26,2023-12-31,2950569039.45
2024-04-26,2024-03-31,3283703981.37
2024-08-29,2024-06-30,4569353188.88
2024-10-26,2024-09-30,3929747038.84
2025-04-29,2024-12-31,4296040798.4
2025-04-29,2025-03-31,3516062670.62
2025-08-29,2025-06-30,4259222745.92
2025-10-28,2025-09-30,3863801225.87
