date,period,value
2020-04-30,2020-03-31,194671179.22
2020-08-12,2020-06-30,671218842.37
2020-10-27,2020-09-30,764465318.3
2021-04-09,2020-12-31,1704899261.58
2021-04-28,2021-03-31,196992708.32
2021-08-19,2021-06-30,980152930.37
2021-10-27,2021-09-30,2148206994.84
2022-04-15,2021-12-31,2983868590.73
2022-04-27,2022-03-31,437079621.1
2022-08-12,2022-06-30,1100042632.52
2022-10-29,2022-09-30,2656423835.71
2023-04-28,2022-12-31,3854960142.16
2023-04-28,2023-03-31,621479471.36
2023-08-25,2023-06-30,2907856698.54
2023-10-27,2023-09-30,3612721576.2
2024-04-26,2023-12-31,5083864841.98
2024-04-26,2024-03-31,663943502.2
2024-08-29,2024-06-30,2454750122.36
2024-10-26,2024-09-30,2933630558.94
2025-04-29,2024-12-31,6126807713.35
2025-04-29,2025-03-31,780617524.24
2025-08-29,2025-06-30,1850443104.01
2025-10-28,2025-09-30,3643233355.62
