date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-12,2020-06-30,33433067.83
2020-10-27,2020-09-30,33433067.83
2021-04-09,2020-12-31,45041022.2
2021-08-19,2021-06-30,35666602.63
2021-10-27,2021-09-30,132618052.16
2022-04-15,2021-12-31,136618052.16
2022-04-27,2022-03-31,6783163.88
2022-08-12,2022-06-30,177297906.5
2022-10-29,2022-09-30,337093646.48
2023-04-28,2022-12-31,372745684.15
2023-08-25,2023-06-30,9966525.51
2023-10-27,2023-09-30,9966525.51
2024-04-26,2023-12-31,49936914.48
2024-04-26,2024-03-31,111536.39
2024-08-29,2024-06-30,28859597.63
2024-10-26,2024-09-30,64614699.46
2025-04-29,2024-12-31,129912257.31
2025-04-29,2025-03-31,102653.65
2025-08-29,2025-06-30,102653.65
2025-10-28,2025-09-30,93963470.28
