date,period,value
2020-04-30,2020-03-31,1262106497.47
2020-08-12,2020-06-30,1499822458.5
2020-10-27,2020-09-30,1520339508.63
2021-04-09,2020-12-31,1624211641.26
2021-04-28,2021-03-31,1684774749.02
2021-08-19,2021-06-30,1293315493.62
2021-10-27,2021-09-30,1516811469.63
2022-04-15,2021-12-31,1525705970.56
2022-04-27,2022-03-31,1941270572.15
2022-08-12,2022-06-30,2104594932.77
2022-10-29,2022-09-30,2529649878.78
2023-04-28,2022-12-31,2527582513.4
2023-04-28,2023-03-31,2545345778.89
2023-08-25,2023-06-30,2690484920.12
2023-10-27,2023-09-30,2735602875.0
2024-04-26,2023-12-31,2906890845.73
2024-04-26,2024-03-31,2237807042.2
2024-08-29,2024-06-30,2276312590.77
2024-10-26,2024-09-30,2370864917.3
2025-04-29,2024-12-31,2393730973.46
2025-04-29,2025-03-31,2508729897.28
2025-08-29,2025-06-30,2502313632.34
2025-10-28,2025-09-30,2326386268.92
