date,period,value
2020-04-30,2020-03-31,2026837281.93
2020-08-12,2020-06-30,2812421765.49
2020-10-27,2020-09-30,1897115703.88
2021-04-09,2020-12-31,779944558.45
2021-04-28,2021-03-31,918202988.5
2021-08-19,2021-06-30,447179969.91
2021-10-27,2021-09-30,493828548.96
2022-04-15,2021-12-31,327125897.01
2022-04-27,2022-03-31,302496694.76
2022-08-12,2022-06-30,749502081.82
2022-10-29,2022-09-30,761487367.99
2023-04-28,2022-12-31,1229322657.56
2023-04-28,2023-03-31,1093921726.61
2023-08-25,2023-06-30,584444287.12
2023-10-27,2023-09-30,1045478342.33
2024-04-26,2023-12-31,1153911676.66
2024-04-26,2024-03-31,1093424037.8
2024-08-29,2024-06-30,1275376064.1
2024-10-26,2024-09-30,1003269212.45
2025-04-29,2024-12-31,1312511513.27
2025-04-29,2025-03-31,1080259543.28
2025-08-29,2025-06-30,1233915001.76
2025-10-28,2025-09-30,1399618490.95
