date,period,value
2020-04-30,2020-03-31,55823088.25
2020-08-12,2020-06-30,214252421.27
2020-10-27,2020-09-30,232842296.68
2021-04-09,2020-12-31,151861867.28
2021-04-28,2021-03-31,60769289.13
2021-08-19,2021-06-30,291087320.09
2021-10-27,2021-09-30,279284862.8
2022-04-15,2021-12-31,269955333.12
2022-04-27,2022-03-31,68134645.4
2022-08-12,2022-06-30,98364704.86
2022-10-29,2022-09-30,157097731.38
2023-04-28,2022-12-31,249880944.47
2023-04-28,2023-03-31,216992115.84
2023-08-25,2023-06-30,432351159.12
2023-10-27,2023-09-30,580230982.08
2024-04-26,2023-12-31,1125907860.2
2024-04-26,2024-03-31,238799285.6
2024-08-29,2024-06-30,427328025.56
2024-10-26,2024-09-30,793421983.54
2025-04-29,2024-12-31,898471665.65
2025-04-29,2025-03-31,99727025.8
2025-08-29,2025-06-30,185425857.05
2025-10-28,2025-09-30,335470608.6
