date,period,value
2020-04-30,2020-03-31,956093.24
2020-08-12,2020-06-30,901551.29
2020-10-27,2020-09-30,766841.84
2021-04-09,2020-12-31,632132.39
2021-04-28,2021-03-31,581669.72
2021-08-19,2021-06-30,364503.83
2021-10-27,2021-09-30,229725.33
2022-04-15,2021-12-31,121675.39
2022-04-27,2022-03-31,110445.4
2022-08-12,2022-06-30,558691.07
2022-10-29,2022-09-30,1933838.31
2023-04-28,2022-12-31,29057528.64
2023-04-28,2023-03-31,31567597.69
2023-08-25,2023-06-30,29332397.88
2023-10-27,2023-09-30,37816000.54
2024-04-26,2023-12-31,43124063.86
2024-04-26,2024-03-31,58858621.01
2024-08-29,2024-06-30,51540750.34
2024-10-26,2024-09-30,51465969.53
2025-04-29,2024-12-31,130089005.51
2025-04-29,2025-03-31,127530768.64
2025-08-29,2025-06-30,121061452.17
2025-10-28,2025-09-30,113960620.55
