date,period,value
2020-04-30,2020-03-31,139061042.67
2020-08-12,2020-06-30,240434917.83
2020-10-27,2020-09-30,386698966.3
2021-04-09,2020-12-31,515597653.49
2021-04-28,2021-03-31,162780534.11
2021-08-19,2021-06-30,289754389.73
2021-10-27,2021-09-30,429391778.41
2022-04-15,2021-12-31,629992429.46
2022-04-27,2022-03-31,113803973.74
2022-08-12,2022-06-30,229660919.77
2022-10-29,2022-09-30,367816725.97
2023-04-28,2022-12-31,629445105.25
2023-04-28,2023-03-31,165183196.33
2023-08-25,2023-06-30,333944908.76
2023-10-27,2023-09-30,522021086.46
2024-04-26,2023-12-31,869983214.83
2024-04-26,2024-03-31,185559414.25
2024-08-29,2024-06-30,331237278.84
2024-10-26,2024-09-30,513226168.21
2025-04-29,2024-12-31,854760427.86
2025-04-29,2025-03-31,159466354.8
2025-08-29,2025-06-30,315483044.75
2025-10-28,2025-09-30,496189019.36
