date,period,value
2020-04-30,2020-03-31,10455035477.44
2020-08-12,2020-06-30,10537897910.42
2020-10-27,2020-09-30,11742923267.98
2021-04-09,2020-12-31,13076889268.21
2021-04-28,2021-03-31,10901720639.46
2021-08-19,2021-06-30,13185577190.37
2021-10-27,2021-09-30,12090924594.04
2022-04-15,2021-12-31,12220243274.52
2022-04-27,2022-03-31,12026097504.76
2022-08-12,2022-06-30,11913516391.52
2022-10-29,2022-09-30,11819834026.68
2023-04-28,2022-12-31,12116992478.04
2023-04-28,2023-03-31,11701029710.81
2023-08-25,2023-06-30,9604220452.52
2023-10-27,2023-09-30,9755950855.32
2024-04-26,2023-12-31,11853986686.25
2024-04-26,2024-03-31,13922535318.72
2024-08-29,2024-06-30,15574372710.12
2024-10-26,2024-09-30,17935242420.68
2025-04-29,2024-12-31,18164255633.81
2025-04-29,2025-03-31,17924814585.33
2025-08-29,2025-06-30,18369122092.89
2025-10-28,2025-09-30,18094469789.95
