date,period,value
2020-04-30,2020-03-31,3518412574.05
2020-08-12,2020-06-30,5604400203.77
2020-10-27,2020-09-30,4849182369.67
2021-04-09,2020-12-31,5379330553.91
2021-04-28,2021-03-31,2098453180.64
2021-08-19,2021-06-30,2013997889.7
2021-10-27,2021-09-30,1799820591.05
2022-04-15,2021-12-31,2210045738.9
2022-04-27,2022-03-31,2361294717.75
2022-08-12,2022-06-30,2518172266.49
2022-10-29,2022-09-30,1728600842.89
2023-04-28,2022-12-31,2146051799.72
2023-04-28,2023-03-31,2062404724.9
2023-08-25,2023-06-30,1528069718.82
2023-10-27,2023-09-30,1430680795.65
2024-04-26,2023-12-31,2201100141.01
2024-04-26,2024-03-31,2707415080.99
2024-08-29,2024-06-30,3952631306.64
2024-10-26,2024-09-30,3973486871.96
2025-04-29,2024-12-31,4291927036.59
2025-04-29,2025-03-31,4233214857.77
2025-08-29,2025-06-30,4326198495.99
2025-10-28,2025-09-30,4253544062.92
