date,period,value
2020-04-30,2020-03-31,17950476.99
2020-08-12,2020-06-30,17950476.99
2020-10-27,2020-09-30,17950476.99
2021-04-09,2020-12-31,84795344.76
2021-04-28,2021-03-31,84795344.76
2021-08-19,2021-06-30,84795344.76
2021-10-27,2021-09-30,84795344.76
2022-04-15,2021-12-31,85937563.6
2022-04-27,2022-03-31,85937563.6
2022-08-12,2022-06-30,85937563.6
2022-10-29,2022-09-30,85937563.6
2023-04-28,2022-12-31,178434329.97
2023-04-28,2023-03-31,178434329.97
2023-08-25,2023-06-30,178434329.97
2023-10-27,2023-09-30,178434329.97
2024-04-26,2023-12-31,232335891.11
2024-04-26,2024-03-31,232335891.11
2024-08-29,2024-06-30,232335891.11
2024-10-26,2024-09-30,232335891.11
2025-04-29,2024-12-31,279891602.98
2025-04-29,2025-03-31,279891602.98
2025-08-29,2025-06-30,279891602.98
2025-10-28,2025-09-30,279891602.98
