date,period,value
2020-04-30,2020-03-31,582375423.08
2020-08-12,2020-06-30,1220836356.25
2020-10-27,2020-09-30,1840832634.3
2021-04-09,2020-12-31,3640946089.9
2021-04-28,2021-03-31,545066913.13
2021-08-19,2021-06-30,603354904.05
2021-10-27,2021-09-30,920790305.69
2022-04-15,2021-12-31,1673814377.87
2022-04-27,2022-03-31,333240699.22
2022-08-12,2022-06-30,609069613.74
2022-10-29,2022-09-30,994388015.05
2023-04-28,2022-12-31,1425602375.11
2023-04-28,2023-03-31,457134386.29
2023-08-25,2023-06-30,977960671.83
2023-10-27,2023-09-30,1491661890.95
2024-04-26,2023-12-31,3259560892.14
2024-04-26,2024-03-31,1236655139.29
2024-08-29,2024-06-30,3515981705.41
2024-10-26,2024-09-30,5230553631.07
2025-04-29,2024-12-31,6233751227.39
2025-04-29,2025-03-31,917333573.52
2025-08-29,2025-06-30,1600852843.65
2025-10-28,2025-09-30,2710369543.02
