date,period,value
2020-04-30,2020-03-31,131775270.86
2020-08-12,2020-06-30,503752865.29
2020-10-27,2020-09-30,930880101.12
2021-04-09,2020-12-31,1074142348.82
2021-04-28,2021-03-31,226219390.82
2021-08-19,2021-06-30,702794370.77
2021-10-27,2021-09-30,1048414035.04
2022-04-15,2021-12-31,1260355115.2
2022-04-27,2022-03-31,183805635.8
2022-08-12,2022-06-30,381801840.93
2022-10-29,2022-09-30,665808533.41
2023-04-28,2022-12-31,648500626.33
2023-04-28,2023-03-31,330067468.46
2023-08-25,2023-06-30,805980503.58
2023-10-27,2023-09-30,965422101.2
2024-04-26,2023-12-31,961453534.99
2024-04-26,2024-03-31,208679641.59
2024-08-29,2024-06-30,482615583.19
2024-10-26,2024-09-30,697395651.1
2025-04-29,2024-12-31,587422924.61
2025-04-29,2025-03-31,299996818.32
2025-08-29,2025-06-30,607644491.05
2025-10-28,2025-09-30,888572118.44
