date,period,value
2020-04-30,2020-03-31,400955573.66
2020-08-12,2020-06-30,503392031.58
2020-10-27,2020-09-30,377905991.53
2021-04-09,2020-12-31,303620579.27
2021-04-28,2021-03-31,341932767.99
2021-08-19,2021-06-30,469835439.33
2021-10-27,2021-09-30,838999468.71
2022-04-15,2021-12-31,866078530.82
2022-04-27,2022-03-31,752905020.35
2022-08-12,2022-06-30,624967978.19
2022-10-29,2022-09-30,628102150.33
2023-04-28,2022-12-31,794379959.35
2023-04-28,2023-03-31,768905262.37
2023-08-25,2023-06-30,721863942.06
2023-10-27,2023-09-30,620598831.34
2024-04-26,2023-12-31,1069504250.37
2024-04-26,2024-03-31,1946122678.05
2024-08-29,2024-06-30,1624678981.08
2024-10-26,2024-09-30,1447004460.36
2025-04-29,2024-12-31,1174623227.01
2025-04-29,2025-03-31,974344523.57
2025-08-29,2025-06-30,841615669.38
2025-10-28,2025-09-30,740146640.45
