date,period,value
2020-04-30,2020-03-31,1697930994.57
2020-08-12,2020-06-30,1839775314.48
2020-10-27,2020-09-30,1815012695.62
2021-04-09,2020-12-31,1855949510.22
2021-04-28,2021-03-31,1828569698.25
2021-08-19,2021-06-30,2097683868.96
2021-10-27,2021-09-30,2389108621.15
2022-04-15,2021-12-31,2552902491.1
2022-04-27,2022-03-31,2631418951.52
2022-08-12,2022-06-30,2646813528.9
2022-10-29,2022-09-30,3146660341.22
2023-04-28,2022-12-31,3204491578.25
2023-04-28,2023-03-31,3060677567.01
2023-08-25,2023-06-30,3046444943.25
2023-10-27,2023-09-30,2708376178.96
2024-04-26,2023-12-31,3847244176.89
2024-04-26,2024-03-31,5022221969.85
2024-08-29,2024-06-30,4904867682.3
2024-10-26,2024-09-30,4909396774.28
2025-04-29,2024-12-31,5009616041.75
2025-04-29,2025-03-31,5044304245.57
2025-08-29,2025-06-30,5076630358.91
2025-10-28,2025-09-30,4461176668.8
