date,period,value
2020-04-30,2020-03-31,168609466.02
2020-08-12,2020-06-30,154345374.92
2020-10-27,2020-09-30,149466547.0
2021-04-09,2020-12-31,214710099.27
2021-04-28,2021-03-31,190604737.09
2021-08-19,2021-06-30,261325176.38
2021-10-27,2021-09-30,177168803.23
2022-04-15,2021-12-31,275637773.04
2022-04-27,2022-03-31,229178980.73
2022-08-12,2022-06-30,276828429.91
2022-10-29,2022-09-30,249932740.39
2023-04-28,2022-12-31,400859738.47
2023-04-28,2023-03-31,326074088.41
2023-08-25,2023-06-30,451238761.2
2023-10-27,2023-09-30,443276764.27
2024-04-26,2023-12-31,412071194.73
2024-04-26,2024-03-31,467884172.96
2024-08-29,2024-06-30,436009385.47
2024-10-26,2024-09-30,403971890.81
2025-04-29,2024-12-31,640427677.28
2025-04-29,2025-03-31,272952780.8
2025-08-29,2025-06-30,266287394.93
2025-10-28,2025-09-30,252003263.1
