date,period,value
2020-04-30,2020-03-31,52879212.46
2020-08-12,2020-06-30,155437161.21
2020-10-27,2020-09-30,277857599.01
2021-04-09,2020-12-31,231710613.5
2021-04-28,2021-03-31,71711300.28
2021-08-19,2021-06-30,198949748.12
2021-10-27,2021-09-30,245997657.66
2022-04-15,2021-12-31,267378812.55
2022-04-27,2022-03-31,12830523.98
2022-08-12,2022-06-30,864794.84
2022-10-29,2022-09-30,18255552.93
2023-04-28,2022-12-31,-24147368.44
2023-04-28,2023-03-31,3624708.57
2023-08-25,2023-06-30,1702097.21
2023-10-27,2023-09-30,39786529.58
2024-04-26,2023-12-31,53484892.37
2024-04-26,2024-03-31,20620077.4
2024-08-29,2024-06-30,75673311.0
2024-10-26,2024-09-30,98946790.67
2025-04-29,2024-12-31,93100007.28
2025-04-29,2025-03-31,45928280.92
2025-08-29,2025-06-30,90071278.15
2025-10-28,2025-09-30,130625054.03
