date,period,value
2020-04-30,2020-03-31,154836001.54
2020-08-12,2020-06-30,658635899.0
2020-10-27,2020-09-30,1112119033.82
2021-04-09,2020-12-31,1326876807.73
2021-04-28,2021-03-31,293602420.24
2021-08-19,2021-06-30,846168364.99
2021-10-27,2021-09-30,1261592904.34
2022-04-15,2021-12-31,1526672177.29
2022-04-27,2022-03-31,225127268.47
2022-08-12,2022-06-30,453189006.86
2022-10-29,2022-09-30,817712532.82
2023-04-28,2022-12-31,721581520.87
2023-04-28,2023-03-31,376003944.2
2023-08-25,2023-06-30,925157878.25
2023-10-27,2023-09-30,1144146261.56
2024-04-26,2023-12-31,1276147302.48
2024-04-26,2024-03-31,285335361.24
2024-08-29,2024-06-30,608754543.23
2024-10-26,2024-09-30,939371055.21
2025-04-29,2024-12-31,944217878.67
2025-04-29,2025-03-31,385372963.58
2025-08-29,2025-06-30,802226808.64
2025-10-28,2025-09-30,1174453793.2
