date,period,value
2020-04-30,2020-03-31,446000.44
2020-08-12,2020-06-30,36399.78
2020-10-27,2020-09-30,-2046712.75
2021-04-09,2020-12-31,-1835257.14
2021-04-28,2021-03-31,835284.92
2021-08-19,2021-06-30,21429.2
2021-10-27,2021-09-30,-1160199.08
2022-04-15,2021-12-31,-2435888.08
2022-04-27,2022-03-31,-169087.51
2022-08-12,2022-06-30,391137.25
2022-10-29,2022-09-30,3102579.9
2023-04-28,2022-12-31,2342787.16
2023-04-28,2023-03-31,-800941.4
2023-08-25,2023-06-30,1182320.3
2023-10-27,2023-09-30,-2837950.74
2024-04-26,2023-12-31,650960.57
2024-04-26,2024-03-31,-499907.43
2024-08-29,2024-06-30,-560418.77
2024-10-26,2024-09-30,-592258.53
2025-04-29,2024-12-31,-4690289.31
2025-04-29,2025-03-31,-65754.26
2025-08-29,2025-06-30,1738656.06
2025-10-28,2025-09-30,3624383.47
