date,period,value
2020-04-30,2020-03-31,100107620.0
2020-08-12,2020-06-30,106096667.14
2020-10-27,2020-09-30,209776969.04
2021-04-09,2020-12-31,225624824.05
2021-04-28,2021-03-31,68000.0
2021-08-19,2021-06-30,69000.0
2021-10-27,2021-09-30,39117743.38
2022-04-15,2021-12-31,112531397.7
2022-04-27,2022-03-31,48300.0
2022-08-12,2022-06-30,8629078.6
2022-10-29,2022-09-30,22417768.38
2023-04-28,2022-12-31,132011404.46
2023-04-28,2023-03-31,28143963.67
2023-08-25,2023-06-30,59735290.17
2023-10-27,2023-09-30,132264645.2
2024-04-26,2023-12-31,257990218.47
2024-04-26,2024-03-31,144649.41
2024-08-29,2024-06-30,184649.41
2024-10-26,2024-09-30,350835.41
2025-04-29,2024-12-31,34850229.46
2025-04-29,2025-03-31,142672983.71
2025-08-29,2025-06-30,174833524.07
2025-10-28,2025-09-30,330264151.01
