date,period,value
2020-04-30,2020-03-31,3795087446.0
2020-08-12,2020-06-30,3150455600.54
2020-10-27,2020-09-30,2690240000.0
2021-04-09,2020-12-31,2741002886.37
2021-04-28,2021-03-31,2642893498.0
2021-08-19,2021-06-30,2331543844.41
2021-10-27,2021-09-30,2246339168.56
2022-04-15,2021-12-31,2190893582.0
2022-04-27,2022-03-31,2325916885.11
2022-08-12,2022-06-30,2233490332.3
2022-10-29,2022-09-30,2454506546.11
2023-04-28,2022-12-31,2474568800.34
2023-04-28,2023-03-31,2756960158.3
2023-08-25,2023-06-30,2548916158.13
2023-10-27,2023-09-30,3056013481.98
2024-04-26,2023-12-31,3164387446.6
2024-04-26,2024-03-31,3439354319.81
2024-08-29,2024-06-30,3709510395.18
2024-10-26,2024-09-30,4310806668.98
2025-04-29,2024-12-31,3955808047.07
2025-04-29,2025-03-31,4603486427.45
2025-08-29,2025-06-30,4516064840.12
2025-10-28,2025-09-30,3550028333.1
