date,period,value
2020-04-30,2020-03-31,-110849790.43
2020-08-12,2020-06-30,148480288.61
2020-10-27,2020-09-30,437994238.71
2021-04-09,2020-12-31,525007241.63
2021-04-28,2021-03-31,681114767.85
2021-08-19,2021-06-30,775088549.84
2021-10-27,2021-09-30,658834938.0
2022-04-15,2021-12-31,845949169.79
2022-04-27,2022-03-31,1013724532.83
2022-08-12,2022-06-30,901589139.0
2022-10-29,2022-09-30,1162066381.79
2023-04-28,2022-12-31,1090799590.02
2023-04-28,2023-03-31,1414027144.37
2023-08-25,2023-06-30,1577400244.69
2023-10-27,2023-09-30,1702383381.78
2024-04-26,2023-12-31,1569732042.75
2024-04-26,2024-03-31,1671867030.53
2024-08-29,2024-06-30,1693320737.15
2024-10-26,2024-09-30,1888467458.37
2025-04-29,2024-12-31,1724113441.01
2025-04-29,2025-03-31,1977748320.73
2025-08-29,2025-06-30,2085281778.6
2025-10-28,2025-09-30,2328097730.48
