date,period,value
2020-04-30,2020-03-31,3332777.15
2020-08-12,2020-06-30,70462777.15
2020-10-27,2020-09-30,70462777.15
2021-04-09,2020-12-31,76130000.0
2021-04-28,2021-03-31,20090000.0
2021-08-19,2021-06-30,33720000.0
2021-10-27,2021-09-30,51445000.0
2022-04-15,2021-12-31,91521747.22
2022-04-27,2022-03-31,3738315897.8
2022-08-12,2022-06-30,3748739838.42
2022-10-29,2022-09-30,4010091931.55
2023-04-28,2022-12-31,4108423781.53
2023-04-28,2023-03-31,2550000.0
2023-08-25,2023-06-30,9485000.0
2023-10-27,2023-09-30,511935000.0
2024-04-26,2023-12-31,545845088.8
2024-04-26,2024-03-31,18944657.0
2024-08-29,2024-06-30,53205082.49
2024-10-26,2024-09-30,111630616.99
2025-04-29,2024-12-31,150061238.88
2025-04-29,2025-03-31,10764749.74
2025-08-29,2025-06-30,40453377.19
2025-10-28,2025-09-30,152753377.19
