date,period,value
2020-04-30,2020-03-31,2022472073.72
2020-08-12,2020-06-30,2022657868.32
2020-10-27,2020-09-30,2022657868.32
2021-04-09,2020-12-31,2022657868.32
2021-04-28,2021-03-31,2182811188.1
2021-08-19,2021-06-30,2224632140.1
2021-10-27,2021-09-30,2224632140.1
2022-04-15,2021-12-31,2224632140.1
2022-04-27,2022-03-31,2468837399.74
2022-08-12,2022-06-30,2468907454.23
2022-10-29,2022-09-30,2468907454.23
2023-04-28,2022-12-31,2469259059.19
2023-04-28,2023-03-31,3296876500.22
2023-08-25,2023-06-30,3296876500.22
2023-10-27,2023-09-30,3296876500.22
2024-04-26,2023-12-31,3470199348.32
2024-04-26,2024-03-31,2754811113.02
2024-08-29,2024-06-30,2754811113.02
2024-10-26,2024-09-30,2754811113.02
2025-04-29,2024-12-31,2754811112.92
2025-04-29,2025-03-31,3508966804.83
2025-08-29,2025-06-30,3508966804.83
2025-10-28,2025-09-30,3508966804.83
