date,period,value
2020-04-30,2020-03-31,202572859.94
2020-08-12,2020-06-30,363708396.68
2020-10-27,2020-09-30,633440632.14
2021-04-09,2020-12-31,1007906454.93
2021-04-28,2021-03-31,231492323.91
2021-08-19,2021-06-30,467205759.0
2021-10-27,2021-09-30,625559158.58
2022-04-15,2021-12-31,744997746.42
2022-04-27,2022-03-31,193754525.29
2022-08-12,2022-06-30,327277849.34
2022-10-29,2022-09-30,443146043.55
2023-04-28,2022-12-31,607808954.07
2023-04-28,2023-03-31,125906729.35
2023-08-25,2023-06-30,267880229.12
2023-10-27,2023-09-30,405447864.01
2024-04-26,2023-12-31,622813872.41
2024-04-26,2024-03-31,191808259.86
2024-08-29,2024-06-30,393347793.01
2024-10-26,2024-09-30,609059913.14
2025-04-29,2024-12-31,832923329.56
2025-04-29,2025-03-31,236053607.57
2025-08-29,2025-06-30,514606004.37
2025-10-28,2025-09-30,744339913.02
