date,period,value
2020-04-30,2020-03-31,2448536543.11
2020-08-12,2020-06-30,4800165603.49
2020-10-27,2020-09-30,7320554479.05
2021-04-09,2020-12-31,9732334741.07
2021-04-28,2021-03-31,2515768029.82
2021-08-19,2021-06-30,5597623111.51
2021-10-27,2021-09-30,7555531819.78
2022-04-15,2021-12-31,8001611670.63
2022-04-27,2022-03-31,2547665159.99
2022-08-12,2022-06-30,4996302138.76
2022-10-29,2022-09-30,7553036567.8
2023-04-28,2022-12-31,10303863851.55
2023-04-28,2023-03-31,2708674456.55
2023-08-25,2023-06-30,5736239084.44
2023-10-27,2023-09-30,8619382308.34
2024-04-26,2023-12-31,10918486952.6
2024-04-26,2024-03-31,2862849998.05
2024-08-29,2024-06-30,5742924512.68
2024-10-26,2024-09-30,8801259090.3
2025-04-29,2024-12-31,9058198415.27
2025-04-29,2025-03-31,2532536954.07
2025-08-29,2025-06-30,4753469490.26
2025-10-28,2025-09-30,6683519028.07
