date,period,value
2020-04-30,2020-03-31,1934827163.29
2020-08-12,2020-06-30,3865917719.41
2020-10-27,2020-09-30,5943945090.85
2021-04-09,2020-12-31,7807046539.33
2021-04-28,2021-03-31,1894619266.58
2021-08-19,2021-06-30,4506686738.6
2021-10-27,2021-09-30,6044631520.35
2022-04-15,2021-12-31,6210112969.21
2022-04-27,2022-03-31,1813653421.13
2022-08-12,2022-06-30,3913769115.71
2022-10-29,2022-09-30,6011274134.39
2023-04-28,2022-12-31,8348099161.53
2023-04-28,2023-03-31,2106800383.2
2023-08-25,2023-06-30,4624602918.84
2023-10-27,2023-09-30,6768379319.66
2024-04-26,2023-12-31,8574551912.51
2024-04-26,2024-03-31,2001762360.41
2024-08-29,2024-06-30,4328012929.45
2024-10-26,2024-09-30,6482619101.68
2025-04-29,2024-12-31,6185256445.64
2025-04-29,2025-03-31,1607668772.47
2025-08-29,2025-06-30,3188946164.24
2025-10-28,2025-09-30,4536613696.7
