date,period,value
2020-04-30,2020-03-31,584875423.08
2020-08-12,2020-06-30,1447836356.25
2020-10-27,2020-09-30,2074632634.3
2021-04-09,2020-12-31,3992754705.97
2021-04-28,2021-03-31,545066913.13
2021-08-19,2021-06-30,636554904.05
2021-10-27,2021-09-30,1013990305.69
2022-04-15,2021-12-31,1809514377.87
2022-04-27,2022-03-31,717940699.22
2022-08-12,2022-06-30,1721877832.21
2022-10-29,2022-09-30,2557196233.52
2023-04-28,2022-12-31,3529143439.53
2023-04-28,2023-03-31,481727286.29
2023-08-25,2023-06-30,1118560671.83
2023-10-27,2023-09-30,1729042601.84
2024-04-26,2023-12-31,3975848782.09
2024-04-26,2024-03-31,1382526339.29
2024-08-29,2024-06-30,3542250499.25
2024-10-26,2024-09-30,5259820993.54
2025-04-29,2024-12-31,6821689685.04
2025-04-29,2025-03-31,1009607752.52
2025-08-29,2025-06-30,1713694010.65
2025-10-28,2025-09-30,2832257364.32
