date,period,value
2020-04-30,2020-03-31,89876563.15
2020-08-12,2020-06-30,353410461.93
2020-10-27,2020-09-30,632714907.89
2021-04-09,2020-12-31,801761773.77
2021-04-28,2021-03-31,154904967.44
2021-08-19,2021-06-30,498377155.59
2021-10-27,2021-09-30,804805061.46
2022-04-15,2021-12-31,1004178050.46
2022-04-27,2022-03-31,170285016.18
2022-08-12,2022-06-30,387238613.11
2022-10-29,2022-09-30,659523710.57
2023-04-28,2022-12-31,679827932.08
2023-04-28,2023-03-31,325366383.84
2023-08-25,2023-06-30,801107255.5
2023-10-27,2023-09-30,926090392.59
2024-04-26,2023-12-31,908993690.08
2024-04-26,2024-03-31,187673737.95
2024-08-29,2024-06-30,410790177.68
2024-10-26,2024-09-30,605936898.9
2025-04-29,2024-12-31,489044500.38
2025-04-29,2025-03-31,253634879.72
2025-08-29,2025-06-30,519313392.39
2025-10-28,2025-09-30,762129344.27
