date,period,value
2020-04-30,2020-03-31,1893717286.21
2020-08-12,2020-06-30,3863257876.38
2020-10-27,2020-09-30,5102902532.4
2021-04-09,2020-12-31,8175484839.04
2021-04-28,2021-03-31,1019716922.44
2021-08-19,2021-06-30,3907722150.44
2021-10-27,2021-09-30,7713184381.1
2022-04-15,2021-12-31,10060020509.38
2022-04-27,2022-03-31,1551650413.41
2022-08-12,2022-06-30,3572669984.74
2022-10-29,2022-09-30,6345753996.24
2023-04-28,2022-12-31,8748306972.11
2023-04-28,2023-03-31,1433323988.95
2023-08-25,2023-06-30,5320875935.54
2023-10-27,2023-09-30,7697870715.65
2024-04-26,2023-12-31,10127597550.86
2024-04-26,2024-03-31,2117679656.1
2024-08-29,2024-06-30,6489172315.54
2024-10-26,2024-09-30,8809084627.86
2025-04-29,2024-12-31,13938522278.93
2025-04-29,2025-03-31,2068372702.51
2025-08-29,2025-06-30,5154039846.26
2025-10-28,2025-09-30,9277782239.1
