date,period,value
2020-04-30,2020-03-31,18054535039.47
2020-08-12,2020-06-30,20338142968.14
2020-10-27,2020-09-30,20473606877.4
2021-04-09,2020-12-31,21109733745.89
2021-04-28,2021-03-31,21071551392.87
2021-08-19,2021-06-30,21793429210.9
2021-10-27,2021-09-30,20476445045.01
2022-04-15,2021-12-31,20246444704.71
2022-04-27,2022-03-31,20112998858.76
2022-08-12,2022-06-30,20546771801.23
2022-10-29,2022-09-30,20538662693.87
2023-04-28,2022-12-31,21168519483.82
2023-04-28,2023-03-31,20913007459.67
2023-08-25,2023-06-30,18416220717.15
2023-10-27,2023-09-30,19241878504.41
2024-04-26,2023-12-31,22920007339.72
2024-04-26,2024-03-31,24660875447.94
2024-08-29,2024-06-30,28138276845.71
2024-10-26,2024-09-30,28771404182.72
2025-04-29,2024-12-31,28490668983.28
2025-04-29,2025-03-31,28734156279.34
2025-08-29,2025-06-30,29543466813.89
2025-10-28,2025-09-30,29505459320.28
