date,period,value
2020-04-30,2020-03-31,77919884.99
2020-08-12,2020-06-30,212763703.63
2020-10-27,2020-09-30,370746943.35
2021-04-09,2020-12-31,466374376.51
2021-04-28,2021-03-31,67134864.6
2021-08-19,2021-06-30,141759110.67
2021-10-27,2021-09-30,204158435.55
2022-04-15,2021-12-31,246155196.36
2022-04-27,2022-03-31,42958987.61
2022-08-12,2022-06-30,66000322.31
2022-10-29,2022-09-30,141546923.72
2023-04-28,2022-12-31,62220427.67
2023-04-28,2023-03-31,46465513.71
2023-08-25,2023-06-30,134189359.88
2023-10-27,2023-09-30,193583032.53
2024-04-26,2023-12-31,294819863.41
2024-04-26,2024-03-31,76050337.08
2024-08-29,2024-06-30,117854258.25
2024-10-26,2024-09-30,228032966.73
2025-04-29,2024-12-31,353871060.36
2025-04-29,2025-03-31,90051122.88
2025-08-29,2025-06-30,199418969.45
2025-10-28,2025-09-30,293057936.67
