date,period,value
2020-04-30,2020-03-31,2931157294.32
2020-08-12,2020-06-30,5947014237.1
2020-10-27,2020-09-30,9111715484.96
2021-04-09,2020-12-31,11776876390.59
2021-04-28,2021-03-31,3062851845.89
2021-08-19,2021-06-30,6519682406.27
2021-10-27,2021-09-30,8692470523.34
2022-04-15,2021-12-31,9747498965.01
2022-04-27,2022-03-31,2744887203.8
2022-08-12,2022-06-30,5296454986.84
2022-10-29,2022-09-30,8032225910.72
2023-04-28,2022-12-31,10750640987.15
2023-04-28,2023-03-31,3012458079.71
2023-08-25,2023-06-30,5956777735.92
2023-10-27,2023-09-30,9394067131.11
2024-04-26,2023-12-31,12009884854.81
2024-04-26,2024-03-31,2829481958.44
2024-08-29,2024-06-30,6201130547.6
2024-10-26,2024-09-30,9699017252.47
2025-04-29,2024-12-31,10545473325.08
2025-04-29,2025-03-31,2815106215.86
2025-08-29,2025-06-30,5462931374.01
2025-10-28,2025-09-30,8665907137.36
