date,period,value
2020-04-30,2020-03-31,79867828.12
2020-08-12,2020-06-30,347829456.6
2020-10-27,2020-09-30,648603338.84
2021-04-09,2020-12-31,835172850.47
2021-04-28,2021-03-31,154592403.57
2021-08-19,2021-06-30,503297875.94
2021-10-27,2021-09-30,802684209.88
2022-04-15,2021-12-31,993047196.76
2022-04-27,2022-03-31,170992825.32
2022-08-12,2022-06-30,380921841.04
2022-10-29,2022-09-30,647453286.25
2023-04-28,2022-12-31,672561364.12
2023-04-28,2023-03-31,326441463.16
2023-08-25,2023-06-30,804282083.47
2023-10-27,2023-09-30,925638618.78
2024-04-26,2023-12-31,907780293.42
2024-04-26,2024-03-31,188059737.6
2024-08-29,2024-06-30,407110480.92
2024-10-26,2024-09-30,598449052.78
2025-04-29,2024-12-31,494663935.79
2025-04-29,2025-03-31,254068537.4
2025-08-29,2025-06-30,517745229.29
2025-10-28,2025-09-30,758134561.34
