date,period,value
2020-04-30,2020-03-31,153364352.14
2020-08-12,2020-06-30,308633773.32
2020-10-27,2020-09-30,458541762.33
2021-04-09,2020-12-31,625519348.83
2021-04-28,2021-03-31,202766276.41
2021-08-19,2021-06-30,436070544.05
2021-10-27,2021-09-30,660504008.65
2022-04-15,2021-12-31,879878133.71
2022-04-27,2022-03-31,210831395.18
2022-08-12,2022-06-30,430678974.29
2022-10-29,2022-09-30,649770868.62
2023-04-28,2022-12-31,855375293.86
2023-04-28,2023-03-31,167217997.2
2023-08-25,2023-06-30,315089572.94
2023-10-27,2023-09-30,457243767.45
2024-04-26,2023-12-31,690150620.75
2024-04-26,2024-03-31,179436533.2
2024-08-29,2024-06-30,372346051.27
2024-10-26,2024-09-30,572780163.97
2025-04-29,2024-12-31,715624269.38
2025-04-29,2025-03-31,184112194.18
2025-08-29,2025-06-30,372067150.48
2025-10-28,2025-09-30,538826761.85
