date,period,value
2020-04-30,2020-03-31,129873492.12
2020-08-12,2020-06-30,1370810484.39
2020-10-27,2020-09-30,1778364383.19
2021-04-09,2020-12-31,4018925318.6
2021-04-28,2021-03-31,325286426.09
2021-08-19,2021-06-30,551189067.97
2021-10-27,2021-09-30,956594942.53
2022-04-15,2021-12-31,1855196291.99
2022-04-27,2022-03-31,407977373.79
2022-08-12,2022-06-30,666996288.35
2022-10-29,2022-09-30,802768137.86
2023-04-28,2022-12-31,1716914586.7
2023-04-28,2023-03-31,138556764.05
2023-08-25,2023-06-30,1904217522.08
2023-10-27,2023-09-30,2212231538.86
2024-04-26,2023-12-31,2531426776.92
2024-04-26,2024-03-31,606313616.01
2024-08-29,2024-06-30,3440334967.42
2024-10-26,2024-09-30,4655541506.7
2025-04-29,2024-12-31,7804510339.65
2025-04-29,2025-03-31,604672097.37
2025-08-29,2025-06-30,1325736431.57
2025-10-28,2025-09-30,2988206424.43
