date,period,value
2020-04-30,2020-03-31,1938297444.0
2020-08-12,2020-06-30,3244371222.74
2020-10-27,2020-09-30,3795937535.24
2021-04-09,2020-12-31,5119451248.46
2021-04-28,2021-03-31,714222416.99
2021-08-19,2021-06-30,2040732416.99
2021-10-27,2021-09-30,5172311416.99
2022-04-15,2021-12-31,6243988531.09
2022-04-27,2022-03-31,807252694.35
2022-08-12,2022-06-30,1997915206.45
2022-10-29,2022-09-30,4238712216.93
2023-04-28,2022-12-31,5347535610.69
2023-04-28,2023-03-31,1062289142.51
2023-08-25,2023-06-30,2385197959.51
2023-10-27,2023-09-30,4189218083.59
2024-04-26,2023-12-31,5369052090.15
2024-04-26,2024-03-31,2683710277.65
2024-08-29,2024-06-30,4805511593.67
2024-10-26,2024-09-30,7894300071.92
2025-04-29,2024-12-31,9552043868.68
2025-04-29,2025-03-31,1814034982.61
2025-08-29,2025-06-30,4143744581.64
2025-10-28,2025-09-30,6094459391.06
