date,period,value
2020-04-30,2020-03-31,3419164555.3
2020-08-12,2020-06-30,4103736310.91
2020-10-27,2020-09-30,3778546348.49
2021-04-09,2020-12-31,2942026273.38
2021-04-28,2021-03-31,3248607213.6
2021-08-19,2021-06-30,2916143665.82
2021-10-27,2021-09-30,3098856758.46
2022-04-15,2021-12-31,3045745253.99
2022-04-27,2022-03-31,5962599472.58
2022-08-12,2022-06-30,5068982476.4
2022-10-29,2022-09-30,4841584016.77
2023-04-28,2022-12-31,3769372860.22
2023-04-28,2023-03-31,4091018157.39
2023-08-25,2023-06-30,3868708924.72
2023-10-27,2023-09-30,4259792966.83
2024-04-26,2023-12-31,3167371389.73
2024-04-26,2024-03-31,4121222592.78
2024-08-29,2024-06-30,3640430963.65
2024-10-26,2024-09-30,4946098798.83
2025-04-29,2024-12-31,4150846465.72
2025-04-29,2025-03-31,4571129738.09
2025-08-29,2025-06-30,4637588573.55
2025-10-28,2025-09-30,4647046617.96
