date,period,value
2020-04-30,2020-03-31,947000.0
2020-08-12,2020-06-30,8947000.0
2020-10-27,2020-09-30,30042500.0
2021-08-19,2021-06-30,88395693.64
2021-10-27,2021-09-30,88562406.78
2022-04-15,2021-12-31,292966356.78
2022-04-27,2022-03-31,10000000.0
2022-08-12,2022-06-30,28290888.36
2022-10-29,2022-09-30,28290888.36
2023-04-28,2022-12-31,48855033.48
2023-04-28,2023-03-31,8672162.99
2023-08-25,2023-06-30,279674662.99
2023-10-27,2023-09-30,279674662.99
2024-04-26,2023-12-31,290072162.99
2024-04-26,2024-03-31,737670604.48
2024-08-29,2024-06-30,742030304.48
2024-10-26,2024-09-30,742080304.48
2025-04-29,2024-12-31,724368087.46
2025-04-29,2025-03-31,32673789.79
2025-08-29,2025-06-30,44056285.25
2025-10-28,2025-09-30,119829384.09
